5315.75091575092,-118.089412673951,-211.426233648195
5317.70451770452,-118.209783050031,-207.637277462466
5319.65811965812,-118.237857467739,-208.594491539994
5321.61172161172,-118.185887469045,-211.726303788275
5323.56532356532,-118.078192450887,-207.898750822796
5325.51892551893,-117.94923157725,-208.208900247793
5327.47252747253,-117.840210616909,-211.835954074513
5329.42612942613,-117.791325427144,-208.232505784588
5331.37973137973,-117.83196867602,-207.891378806548
5333.33333333333,-117.97286818604,-211.733267142956
5335.28693528693,-118.202253999111,-208.637338668532
5337.24053724054,-118.486621457457,-207.647809049928
5339.19413919414,-118.776614807834,-211.439033562575
5341.14774114774,-119.018122523856,-209.105942391515
5343.10134310134,-119.1661650196,-207.479884315995
5345.05494505495,-119.196227501898,-211.004974111274
5347.00854700855,-119.108405723321,-209.626146442545
5348.96214896215,-118.924244991029,-207.387387093707
5350.91575091575,-118.679416721679,-210.48966937978
5352.86935286935,-118.415032549236,-210.178745630149
5354.82295482295,-118.169067211877,-207.372241336376
5356.77655677656,-117.968793412538,-209.948855854576
5358.73015873016,-117.824825910623,-210.730151833489
5360.68376068376,-117.727414708757,-207.432203719824
5362.63736263736,-117.646838120794,-209.41940827495
5364.59096459096,-117.541483840486,-211.236367568707
5366.54456654457,-117.375708082818,-207.571603239281
5368.49816849817,-117.141075792721,-208.934901390558
5370.45177045177,-116.865461217352,-211.637885960952
5372.40537240537,-116.598748805484,-207.783566690363
5374.35897435897,-116.375545140904,-208.501501219217
5376.31257631258,-116.149112051143,-211.87249030264
5378.26617826618,-115.681574397218,-208.074646041742
5380.21978021978,-114.507669542965,-208.140291439529
5382.17338217338,-112.342447382933,-211.904495819809
5384.12698412698,-109.528267072102,-208.436984856321
5386.08058608059,-106.617915719105,-207.848004846497
5388.03418803419,-103.941102724293,-211.722755565963
5389.98778998779,-101.6290272799,-208.869203422413
5391.94139194139,-99.7237021978457,-207.631638189891
5393.89499389499,-98.2349171400026,-211.365340484229
5395.8485958486,-97.1622212101664,-209.362072132623
5397.8021978022,-96.5028502727842,-207.491140360621
5399.7557997558,-96.2545924184781,-210.888523164445
5401.7094017094,-96.4168362363911,-209.901293392571
5403.663003663,-96.9909108549304,-207.42787689407
5405.61660561661,-97.9800157443488,-210.354052301379
5407.57020757021,-99.388577368954,-210.462370174427
5409.52380952381,-101.220222177497,-207.440675204757
5411.47741147741,-103.471979831946,-209.807894193047
5413.43101343101,-106.118150040994,-211.007406739014
5415.38461538462,-109.067794695776,-207.532126580066
5417.33821733822,-112.073314324157,-209.290852675762
5419.29181929182,-114.649298902862,-211.485428146401
5421.24542124542,-116.322725353754,-207.699145087903
5423.19902319902,-117.155415764712,-208.81949698242
5425.15262515262,-117.570234668198,-211.832611367581
5427.10622710623,-117.849875636443,-207.944054123236
5429.05982905983,-118.07612498201,-208.412134806232
5431.01343101343,-118.248288034345,-211.994116352606
5432.96703296703,-118.35863790012,-208.263832070382
5434.92063492064,-118.415428568911,-208.074020088041
5436.87423687424,-118.439565559659,-211.939846814251
5438.82783882784,-118.454721481714,-208.656568921911
5440.78144078144,-118.480383809852,-207.809874367599
5442.73504273504,-118.528866973387,-211.680740343527
5444.68864468864,-118.603872961514,-209.116409541946
5446.64224664225,-118.698868851802,-207.622016213684
5448.59584859585,-118.79580879382,-211.264912243852
5450.54945054945,-118.866575522616,-209.633013774546
5452.50305250305,-118.879513440428,-207.510932633352
5454.45665445665,-118.810560523794,-210.753206799801
5456.41025641026,-118.653939165419,-210.188230915862
5458.36385836386,-118.425816022812,-207.477411151894
5460.31746031746,-118.15894439255,-210.204353317235
5462.27106227106,-117.892499258373,-210.752842038725
5464.22466422466,-117.66256879314,-207.521491932107
5466.17826617827,-117.495718201569,-209.662301680324
5468.13186813187,-117.405413985056,-211.282650289879
5470.08547008547,-117.390788479816,-207.643113274073
5472.03907203907,-117.438135863761,-209.157063941315
5473.99267399267,-117.526013135231,-211.720013928882
5475.94627594628,-117.63360937149,-207.842552792623
5477.89987789988,-117.749168543974,-208.707987719323
5479.85347985348,-117.873369221819,-212.001637539871
5481.80708180708,-118.01500943867,-208.118222734342
5483.76068376068,-118.1818480288,-208.324532531112
5485.71428571429,-118.372651453048,-212.078037877332
5487.66788766789,-118.575054314131,-208.47002109858
5489.62148962149,-118.770105413935,-208.014981800995
5491.57509157509,-118.940801656629,-211.936376874751
5493.52869352869,-119.079744303604,-208.891883958183
5495.4822954823,-119.191671873946,-207.779407575704
5497.4358974359,-119.290117148847,-211.603287349771
5499.3894993895,-119.390937943509,-209.379519411054
5501.3431013431,-119.506181346883,-207.622286922511
5503.2967032967,-119.640166977702,-211.13656703358
5505.25030525031,-119.787993215234,-209.916507224799
5507.20390720391,-119.935955700034,-207.541980298784
5509.15750915751,-120.063486137863,-210.599866463899
5511.11111111111,-120.146758701823,-210.48373926487
5513.06471306471,-120.164410459762,-207.539844206171
5515.01831501831,-120.104823398703,-210.044606838471
5516.97191697192,-119.972007859535,-211.043161508509
5518.92551892552,-119.785883816291,-207.615956492951
5520.87912087912,-119.575565323881,-209.512084947339
5522.83272283272,-119.369203714527,-211.546237129918
5524.78632478632,-119.185995736819,-207.769738664818
5526.73992673993,-119.033896326529,-209.025222096512
5528.69352869353,-118.913238411938,-211.929367229686
5530.64713064713,-118.823870236137,-208.00132243098
5532.60073260073,-118.771818736271,-208.600140622406
5534.55433455433,-118.771391293478,-212.132104388281
5536.50793650794,-118.840578713507,-208.309554753863
5538.46153846154,-118.99034096433,-208.245300403247
5540.41514041514,-119.209878094021,-212.117579769351
5542.36874236874,-119.451408496231,-208.691775507226
5544.32234432234,-119.624142568078,-207.964608581218
5546.27594627595,-119.617611457301,-211.889111948068
5548.22954822955,-119.363996448916,-209.143511441612
5550.18315018315,-118.894039450336,-207.761041460686
5552.13675213675,-118.321308883701,-211.490575842061
5554.09035409035,-117.774769331548,-209.654837500546
5556.04395604396,-117.34912687791,-207.635177533244
5557.99755799756,-117.092382970906,-210.985016944972
5559.95115995116,-117.010959617724,-210.209306013303
5561.90476190476,-117.077088405695,-207.586636351013
5563.85836385836,-117.236687327327,-210.430957682337
5565.81196581197,-117.422988021938,-210.780167115407
5567.76556776557,-117.579046928502,-207.618104300203
5569.71916971917,-117.68073585493,-209.881108038919
5571.67277167277,-117.743207567355,-211.324209809602
5573.62637362637,-117.805213934524,-207.725413778875
5575.57997557998,-117.905426538307,-209.361692535702
5577.53357753358,-118.067017364484,-211.786370516778
5579.48717948718,-118.294409984011,-207.912926926798
5581.44078144078,-118.577316207204,-208.899172620603
5583.39438339438,-118.895989052073,-212.101390846513
5585.34798534798,-119.223811597639,-208.176390663159
5587.30158730159,-119.52682219492,-208.50120769792
5589.25518925519,-119.763960700288,-212.2153066556
5591.20879120879,-119.89419599413,-208.516480297881
5593.16239316239,-119.892644758617,-208.176748157323
5595.115995116,-119.766844074062,-212.107856624032
5597.0695970696,-119.558463847551,-208.92864349859
5599.0231990232,-119.326810378497,-207.927606161913
5600.9768009768,-119.125899694524,-211.799994449374
5602.9304029304,-118.987427360455,-209.406922535362
5604.884004884,-118.912747345878,-207.756446876244
5606.83760683761,-118.872375357383,-211.348002941966
5608.79120879121,-118.813768879916,-209.93878869516
5610.74481074481,-118.680255175414,-207.662838758877
5612.69841269841,-118.438047734766,-210.814338340495
5614.65201465201,-118.09613093829,-210.503717750693
5616.60561660562,-117.703555087811,-207.647887347946
5618.55921855922,-117.327820315609,-210.257017927286
5620.51282051282,-117.032048948099,-211.068504529034
5622.46642246642,-116.86200771565,-207.710839869645
5624.42002442002,-116.842112363148,-209.716042463347
5626.37362637363,-116.975534413027,-211.585189149154
5628.32722832723,-117.245270425576,-207.852239712226
5630.28083028083,-117.615576061628,-209.219133067911
5632.23443223443,-118.034808689538,-211.991441134765
5634.18803418803,-118.441386325833,-208.070883140193
5636.14163614164,-118.77408986501,-208.782373843077
5638.09523809524,-118.985776570107,-212.22695286007
5640.04884004884,-119.055829532749,-208.366825306594
5642.00244200244,-118.994206497024,-208.415149023867
5643.95604395604,-118.833505522841,-212.247003303984
5645.90964590965,-118.613938751498,-208.736699775581
5647.86324786325,-118.370600852001,-208.122177949268
5649.81684981685,-118.128447250702,-212.050764504244
5651.77045177045,-117.903488480728,-209.176548586565
5653.72405372405,-117.705387079114,-207.9058252544
5655.67765567766,-117.53826710227,-211.6757353705
5657.63125763126,-117.400525440703,-209.677870859129
5659.58485958486,-117.286885911476,-207.767482333029
5661.53846153846,-117.194355021012,-211.183207002296
5663.49206349206,-117.129148864309,-210.224239290257
5665.44566544567,-117.108674796839,-207.706625995627
5667.39926739927,-117.15525343362,-210.635215657648
5669.35286935287,-117.284094586983,-210.791745970452
5671.30647130647,-117.491100107896,-207.724524938773
5673.26007326007,-117.745397161278,-210.082453507227
5675.21367521367,-117.991013152256,-211.339185906672
5677.16727716728,-118.162237490841,-207.819336273848
5679.12087912088,-118.211413059139,-209.558468513777
5681.07448107448,-118.133705577386,-211.815941929561
5683.02808302808,-117.968573728198,-207.993881486548
5684.98168498169,-117.77748139185,-209.087726354984
5686.93528693529,-117.617468108154,-212.152778844782
5688.88888888889,-117.525446855045,-208.241811981873
5690.84249084249,-117.513403268472,-208.678775283306
5692.79609279609,-117.569004308251,-212.302338933389
5694.74969474969,-117.658792224088,-208.570121779279
5696.7032967033,-117.735541733625,-208.344931348758
5698.6568986569,-117.752942530493,-212.228903509173
5700.6105006105,-117.685860378247,-208.965536369985
5702.5641025641,-117.545099924214,-208.082785771741
5704.5177045177,-117.374634581987,-211.954184635033
5706.47130647131,-117.23285204608,-209.431766349606
5708.42490842491,-117.170992125933,-207.900927318579
5710.37851037851,-117.2184331679,-211.526437246057
5712.33211233211,-117.375411718611,-209.94920419556
5714.28571428571,-117.610869064627,-207.793480155814
5716.23931623932,-117.866660213401,-211.006124637493
5718.19291819292,-118.073271838751,-210.50497621241
5720.14652014652,-118.177732668462,-207.766419010716
5722.10012210012,-118.169008823438,-210.456215282058
5724.05372405372,-118.079551334653,-211.064637113497
5726.00732600733,-117.962309221167,-207.815041844676
5727.96092796093,-117.864588323741,-209.914511078897
5729.91452991453,-117.814907038104,-211.585381309697
5731.86813186813,-117.822412141069,-207.942452536369
5733.82173382173,-117.881511389749,-209.413608098123
5735.77533577534,-117.976249889609,-212.006593693443
5737.72893772894,-118.08278585478,-208.14550364358
5739.68253968254,-118.171327681411,-208.96927296026
5741.63614163614,-118.21032252919,-212.270485343287
5743.58974358974,-118.174709909552,-208.425995170932
5745.54334554335,-118.05638240947,-208.593163185808
5747.49694749695,-117.871000662031,-212.327172267499
5749.45054945055,-117.655719614687,-208.778537633342
5751.40415140415,-117.458226100202,-208.288852880593
5753.35775335775,-117.322798377259,-212.17003747236
5755.31135531136,-117.278823796997,-209.202085156891
5757.26495726496,-117.333620101413,-208.061470771724
5759.21855921856,-117.469172572694,-211.829831250147
5761.17216117216,-117.643042265625,-209.685874104532
5763.12576312576,-117.795731021576,-207.909417310036
5765.07936507936,-117.866836993931,-211.361106714206
5767.03296703297,-117.81666554816,-210.217733131997
5768.98656898657,-117.641010707842,-207.835890041661
5770.94017094017,-117.366385278793,-210.829645295445
5772.89377289377,-117.024460665356,-210.773413909047
5774.84737484737,-116.610408500936,-207.838246982922
5776.80097680098,-116.023040782151,-210.282210943302
5778.75457875458,-115.011777168384,-211.317431916899
5780.70818070818,-113.281066050031,-207.918655121531
5782.66178266178,-110.825172565041,-209.759555335185
5784.61538461538,-108.002064362496,-211.799356280446
5786.56898656899,-105.20009872528,-208.074849636661
5788.52258852259,-102.649896449531,-209.282854485867
5790.47619047619,-100.455501921899,-212.159823157311
5792.42979242979,-98.657425484318,-208.30779627318
5794.38339438339,-97.2691166718403,-208.868204248752
5796.336996337,-96.2935380201596,-212.341576650415
5798.2905982906,-95.7302934292861,-208.614481711721
5800.2442002442,-95.5787100686421,-208.522065043371
5802.1978021978,-95.8391815369195,-212.312735288935
5804.1514041514,-96.5136855216552,-208.993382592772
5806.10500610501,-97.6057277705086,-208.25022357772
5808.05860805861,-99.1194570855401,-212.080950791707
5810.01221001221,-101.05684332366,-209.437590758499
5811.96581196581,-103.409704399497,-208.053061236881
5813.91941391941,-106.138063767507,-211.687392240968
5815.87301587302,-109.116458618524,-209.93807273491
5817.82661782662,-112.037262293707,-207.933093581064
5819.78021978022,-114.397537024243,-211.194262572565
5821.73382173382,-115.878376934765,-210.476720506029
5823.68742368742,-116.711239910343,-207.888794464489
5825.64102564103,-117.30536098072,-210.656358599812
5827.59462759463,-117.869243899124,-211.026681901387
5829.54822954823,-118.423124447447,-207.921713465396
5831.50183150183,-118.900233818121,-210.121016841905
5833.45543345543,-119.22171946506,-211.546191392197
5835.40903540903,-119.350452357202,-208.03057478564
5837.36263736264,-119.313456272128,-209.618732045424
5839.31623931624,-119.183054814802,-211.982637395078
5841.26984126984,-119.039619725388,-208.215019730641
5843.22344322344,-118.94544078649,-209.167849038574
5845.17704517705,-118.935764243886,-212.274645105082
5847.13064713065,-119.017891264098,-208.474920639448
