6616.84981684982,-33.1635824502707,-33.1612784499807,-77.2533857595755,-107.15858188645,-142.922755233364,-175.978245524574,-210.910599805
6618.80341880342,-33.1172363639337,-33.114978862356,-77.2424165470314,-107.185402912549,-142.923865363725,-175.971595860768,-210.906948021343
6620.75702075702,-33.0696430643908,-33.0672502300089,-77.2334022213526,-107.210629888591,-142.917293367865,-175.971245992113,-210.914500472728
6622.71062271062,-33.0291341391593,-33.0264724799097,-77.2295276999646,-107.230963189367,-142.902391321878,-175.976944787477,-210.978265873805
6624.66422466422,-33.0026715813094,-32.999669541041,-77.2316188141252,-107.244354578173,-142.878244749916,-175.985298403445,-211.069486438764
6626.61782661783,-32.9945025807162,-32.9911496402482,-77.2386831584103,-107.251118953532,-142.844832034081,-175.989940950473,-211.128053756859
6628.57142857143,-33.005579625911,-33.0019161660418,-77.2491606574754,-107.253819206995,-142.80423187311,-175.984509836817,-211.14334324348
6630.52503052503,-33.0335550356084,-33.0296573504681,-77.2620271655965,-107.255876246508,-142.760998565787,-175.967762177593,-211.134340086889
6632.47863247863,-33.0731325373683,-33.069096036724,-77.2770654094682,-107.259617647133,-142.721333817703,-175.946184096637,-211.139772348965
6634.43223443223,-33.1168528806384,-33.1127758439405,-77.2942802818451,-107.264885585397,-142.691468228483,-175.930844102269,-211.199360247775
6636.38583638584,-33.1566038436801,-33.1525740408198,-77.313092510094,-107.26910949846,-142.676097729866,-175.930984771152,-211.29114198018
6638.33943833944,-33.1858667993773,-33.1819532496754,-77.3320862753966,-107.268960040647,-142.677526645069,-175.949675242868,-211.36813533777
6640.29304029304,-33.2019789478629,-33.1982300684592,-77.3496133608467,-107.262690942155,-142.695649513286,-175.984323715005,-211.417570681853
6642.24664224664,-33.2071492743486,-33.2035961333734,-77.364835894573,-107.251682818194,-142.72847751774,-176.029886861682,-211.414526860513
6644.20024420024,-33.2073432878336,-33.2040038006922,-77.3783667548755,-107.240108866096,-142.772791821173,-176.081080662221,-211.345629330099
6646.15384615385,-33.2093726164194,-33.206251723549,-77.3918753055173,-107.232897086135,-142.824647729081,-176.133513023998,-211.271110463661
6648.10744810745,-33.2176411499455,-33.2147245286343,-77.4067301916053,-107.233295690543,-142.879668196588,-176.18518182984,-211.233646446417
6650.06105006105,-33.2321821462889,-33.2294257429021,-77.4224452586113,-107.241488321296,-142.93324084429,-176.236750644369,-211.204359604894
6652.01465201465,-33.2488874976817,-33.2462098229778,-77.4359195936444,-107.254890755557,-142.980855458143,-176.289255375178,-211.15690152968
6653.96825396825,-33.2617073161373,-33.2589933313729,-77.4421020782486,-107.269693201731,-143.018756454724,-176.342006363747,-211.083963615836
6655.92185592186,-33.2656053463311,-33.2627271552517,-77.4359522238794,-107.282580675418,-143.044743253941,-176.393567661361,-210.992667538919
6657.87545787546,-33.2586735269872,-33.2555238089923,-77.4147839995292,-107.291674918647,-143.058600119067,-176.44451943524,-210.930089132783
6659.82905982906,-33.2423845975353,-33.2389090640812,-77.3797552677348,-107.296430748002,-143.061697176862,-176.498138709834,-210.920803316007
6661.78266178266,-33.2202298200319,-33.2164426494936,-77.335728777426,-107.296960184805,-143.055865939633,-176.557442958188,-210.92763830048
6663.73626373626,-33.1959982025792,-33.1919718711966,-77.2897232519612,-107.293532617868,-143.042303469348,-176.622243023017,-210.92960272088
6665.68986568987,-33.1729003385003,-33.1687335983166,-77.2489354738073,-107.286684915273,-143.021372041797,-176.690357517784,-210.934686951913
6667.64346764347,-33.1537632331092,-33.1495411363296,-77.2193096603192,-107.277768598149,-142.993513822687,-176.760730796983,-210.930901474293
6669.59706959707,-33.1415206888707,-33.13728373447,-77.2050244031193,-107.269310800286,-142.960582406591,-176.833027389855,-210.915929598295
6671.55067155067,-33.1390352447282,-33.1347695297223,-77.2086210259359,-107.264587600536,-142.926460119489,-176.903652196742,-210.900814867696
6673.50427350427,-33.1480163472156,-33.1436659721074,-77.2312143388783,-107.266310290402,-142.896273526752,-176.963398118607,-210.877718630462
6675.45787545788,-33.167760699244,-33.163253821886,-77.2723576925039,-107.275000736305,-142.874557974004,-177.000847819879,-210.857986881675
6677.41147741148,-33.1947850997554,-33.1900608154103,-77.3295079033552,-107.288052635086,-142.863520145113,-177.010118779589,-210.860880305195
6679.36507936508,-33.2238661408636,-33.2188913372609,-77.3974407672443,-107.300331943625,-142.862442751968,-176.995721724686,-210.857832651309
6681.31868131868,-33.2500009191571,-33.2447724734486,-77.4682288154892,-107.3064055128,-142.868449483554,-176.968992958627,-210.835135043036
6683.27228327228,-33.270160095869,-33.2646957489463,-77.5323489973158,-107.303405580083,-142.878027015503,-176.940046355656,-210.831756701968
6685.22588522588,-33.283934634344,-33.278261880132,-77.5810085360559,-107.292860725424,-142.888415630044,-176.913395757168,-210.853546785892
6687.17948717949,-33.2930197041705,-33.2871719223784,-77.6089484745588,-107.280267676818,-142.898275231392,-176.889922575061,-210.874709862848
6689.13308913309,-33.300111079112,-33.2941332724162,-77.6163237663062,-107.272596911051,-142.907555430612,-176.871297045925,-210.90318462561
6691.08669108669,-33.3077254757405,-33.3016830863196,-77.6084670544419,-107.275194207403,-142.916846530598,-176.860944498738,-210.948428483963
6693.04029304029,-33.317063735806,-33.3110437850446,-77.5935099518897,-107.289699552466,-142.926616056779,-176.860081701971,-210.996379362326
6694.9938949939,-33.326988779417,-33.3210863319614,-77.5790941970815,-107.313775877596,-142.936778564284,-176.864658437435,-211.034489147647
6696.9474969475,-33.3336072772869,-33.3278997237632,-77.5697845104654,-107.342411761391,-142.946909102008,-176.868614117117,-211.051795579118
6698.9010989011,-33.3312340276179,-33.3257550057648,-77.5661958754803,-107.369941449635,-142.956974678635,-176.870029732847,-211.074570636352
6700.8547008547,-33.3150128182803,-33.3097406606393,-77.5658867368286,-107.391861280814,-142.967979937692,-176.872541410422,-211.163020563032
6702.8083028083,-33.2842072362811,-33.279076271177,-77.5653242828782,-107.405853400355,-142.98186256426,-176.88037143385,-211.285777981742
6704.7619047619,-33.2441663316636,-33.2390958887661,-77.5619267358062,-107.411874311252,-143.000512411736,-176.892927268246,-211.321732805574
6706.71550671551,-33.2053890310876,-33.200314374522,-77.5553309183307,-107.411502844085,-143.024538056966,-176.905335374309,-211.249698415446
6708.66910866911,-33.179881754866,-33.1747721385551,-77.5474892477697,-107.406918980506,-143.05266317689,-176.91392244524,-211.168966764296
6710.62271062271,-33.1766343318611,-33.171493639567,-77.5417264041896,-107.399961681788,-143.082140121197,-176.919348489078,-211.151914422909
6712.57631257631,-33.1983196578333,-33.193174719692,-77.541250018512,-107.391696288308,-143.109810383375,-176.924300874811,-211.189473547609
6714.52991452991,-33.240492317006,-33.235377282274,-77.547737064382,-107.382720622655,-143.13309189871,-176.93053609804,-211.195408682814
6716.48351648352,-33.2934885196735,-33.2884322854642,-77.5605667741473,-107.374015739582,-143.150447922695,-176.939008886829,-211.090378343987
6718.43711843712,-33.3462885533259,-33.3413093999991,-77.577076146969,-107.367687755604,-143.161431065288,-176.95126563211,-210.937560462657
6720.39072039072,-33.3907802194601,-33.3858882571416,-77.5938301214987,-107.366828637643,-143.166604300921,-176.969586679991,-210.868511956517
6722.34432234432,-33.4244604785548,-33.4196643301929,-77.6083546688245,-107.374200014528,-143.167376304237,-176.995792659292,-210.915846047494
6724.29792429792,-33.4502269784847,-33.4455384280566,-77.6203646954763,-107.39031053176,-143.165576880061,-177.030052388628,-211.009282918853
6726.25152625153,-33.4735042433791,-33.4689361424843,-77.6316562949348,-107.412116762677,-143.162836860961,-177.070420644848,-211.04684094596
6728.20512820513,-33.4984509055639,-33.4940090114977,-77.6446263636104,-107.433484440753,-143.160196463872,-177.112175919566,-210.976237306719
6730.15873015873,-33.525322555085,-33.520997281167,-77.660333440403,-107.447586613739,-143.1583113452,-177.14714035664,-210.875529101818
6732.11233211233,-33.5501845967472,-33.545950113857,-77.6774074669882,-107.450060374881,-143.158100879432,-177.165623199096,-210.859946087142
6734.06593406593,-33.5668309409012,-33.5626552801256,-77.6926452711634,-107.440987276728,-143.161163582431,-177.16097375503,-210.926837694992
6736.01953601954,-33.569714227476,-33.5655764229653,-77.7030637508379,-107.424448250575,-143.169353323688,-177.132551043161,-211.005048674176
6737.97313797314,-33.5563798463018,-33.5522833880111,-77.7081583222864,-107.406157003267,-143.1836340292,-177.085000438936,-211.072218295686
6739.92673992674,-33.5283993350743,-33.524371187563,-77.7108360364912,-107.390970829612,-143.203082509163,-177.0257058657,-211.129016377838
6741.88034188034,-33.4907136617644,-33.486786426919,-77.716273202518,-107.381835320103,-143.22498900701,-176.962292593385,-211.167614194352
6743.83394383394,-33.4499818610812,-33.4461676819104,-77.7292849477118,-107.380357019622,-143.24625567716,-176.900775602828,-211.195475238923
6745.78754578755,-33.4126853051569,-33.4089558285726,-77.7517073271844,-107.387955163434,-143.265204050634,-176.844381212187,-211.217128595558
6747.74114774115,-33.383562218498,-33.3798460401053,-77.7812212675377,-107.406314216431,-143.282386689589,-176.793429264186,-211.242542808053
6749.69474969475,-33.364727190539,-33.3609274303244,-77.8121987505481,-107.436645286261,-143.299648342018,-176.747345984311,-211.295750970556
6751.64835164835,-33.3556260399236,-33.3516510786073,-77.8380748495334,-107.47832619511,-143.318005467579,-176.707635268021,-211.35579700747
6753.60195360195,-33.3537371118656,-33.3495311055762,-77.8539652240731,-107.528002365164,-143.335790149204,-176.678121332526,-211.386959231258
6755.55555555556,-33.3557022292096,-33.3512614383104,-77.8581780688249,-107.579925017751,-143.348340865884,-176.661919543744,-211.412730480129
6757.50915750916,-33.358477816859,-33.3538451836301,-77.8520146946703,-107.62751393734,-143.349566579987,-176.658608026432,-211.43348859266
6759.46275946276,-33.3601768635996,-33.3554186651787,-77.8383263100746,-107.665402363522,-143.334629279488,-176.663657361177,-211.389298972203
6761.41636141636,-33.36042122899,-33.3555999325478,-77.8199180993263,-107.690964450006,-143.302418696027,-176.669721109559,-211.290796382295
6763.36996336996,-33.3601317405478,-33.355291331195,-77.7987142135239,-107.704653494461,-143.256674470369,-176.669196208199,-211.227729730855
6765.32356532357,-33.3607775366006,-33.3559492668536,-77.775929432848,-107.709150664965,-143.205327552474,-176.657038431808,-211.250992562039
6767.27716727717,-33.3632888459537,-33.3585116838262,-77.7528710216156,-107.707907103362,-143.158429354916,-176.632454470217,-211.333202344411
6769.23076923077,-33.367095883593,-33.3624358071206,-77.7317308040149,-107.703851049016,-143.125484535462,-176.59860331914,-211.376508682826
6771.18437118437,-33.3698945805605,-33.3654464879544,-77.7158376974588,-107.698810637519,-143.113001238467,-176.560190062775,-211.302499994413
6773.13797313797,-33.3685232856627,-33.3643888812945,-77.7091722656328,-107.693754843743,-143.122880529038,-176.520836741814,-211.185737389662
6775.09157509157,-33.3607222628453,-33.356971877397,-77.715304131654,-107.689514570017,-143.152069727003,-176.482962354885,-211.156377856734
6777.04517704518,-33.3468508311633,-33.343488495878,-77.7361500627717,-107.687425076885,-143.193623131419,-176.449664997125,-211.220251597842
6778.99877899878,-33.3304210616962,-33.3273722260847,-77.771005353298,-107.689436879085,-143.238881887987,-176.425729601862,-211.289602768545
6780.95238095238,-33.3169127628767,-33.3140416070378,-77.8162030013225,-107.69758510856,-143.280022614807,-176.416672000628,-211.29530327442
6782.90598290598,-33.3114044562444,-33.3085516006558,-77.86557512203,-107.71304837597,-143.312010780021,-176.426471375196,-211.230730636313
6784.85958485959,-33.3162714609956,-33.3132942662913,-77.9116856228263,-107.735188519941,-143.333296639845,-176.455321430815,-211.163729886183
6786.81318681319,-33.3300863898023,-33.326886448623,-77.947591607062,-107.760962335051,-143.345278801778,-176.499386574503,-211.157815185305
6788.76678876679,-33.3481328962911,-33.3446641198709,-77.9686850884423,-107.785050143577,-143.351100184238,-176.552699572715,-211.177026446645
6790.72039072039,-33.364159280926,-33.360419093984,-77.9740300121051,-107.800954873279,-143.354402118962,-176.608800579473,-211.172419836295
6792.67399267399,-33.3725556200011,-33.3685674417796,-77.9666677922109,-107.803035423649,-143.358377637702,-176.661135690429,-211.18598954112
6794.62759462759,-33.3701357054451,-33.3659315710906,-77.9526974470957,-107.788871165363,-143.365132027465,-176.703830628537,-211.26724872968
6796.5811965812,-33.3569993449984,-33.3526079879487,-77.9394352417018,-107.760803022919,-143.375239438745,-176.733781203347,-211.400613265209
6798.5347985348,-33.3363139150975,-33.3317551230997,-77.9333491892623,-107.725546052416,-143.387547467113,-176.752475410682,-211.532388917298
6800.4884004884,-33.3131602583947,-33.3084442073741,-77.9385201885097,-107.691683798012,-143.399480496026,-176.764805724515,-211.600888405703
6802.442002442,-33.2928405282223,-33.2879714106131,-77.9560927242561,-107.666111390495,-143.408035707543,-176.775029496918,-211.613632195524
6804.3956043956,-33.279230414492,-33.2742142762373,-77.9847077023439,-107.651213235062,-143.411299254021,-176.784510639362,-211.664563933841
6806.34920634921,-33.273770383156,-33.2686252644463,-78.0214784466816,-107.644312384656,-143.409812876842,-176.793767037926,-211.779624363724
6808.30280830281,-33.2754492294616,-33.2702123290263,-78.0628910266773,-107.639854436145,-143.406901217223,-176.804731924818,-211.868420545919
6810.25641025641,-33.2817053542307,-33.2764307330261,-78.1052125577925,-107.633288295775,-143.407511350894,-176.819573467735,-211.870456974789
6812.21001221001,-33.2897578640331,-33.2845023507574,-78.1444845378036,-107.624396383828,-143.416025538255,-176.838399747193,-211.806608952957
6814.16361416361,-33.2977074471504,-33.2925106104408,-78.1766087139746,-107.617917804326,-143.434174298003,-176.858985112513,-211.721733350474
6816.11721611722,-33.3049348672324,-33.2998049290818,-78.198011318544,-107.621011467395,-143.460091447497,-176.878120703043,-211.667389335613
6818.07081807082,-33.3117789974745,-33.3066943636396,-78.2068303281195,-107.639196432693,-143.488827638473,-176.892822429754,-211.650840780294
6820.02442002442,-33.318909211448,-33.3138355662122,-78.2039135501443,-107.673217835931,-143.513866706196,-176.900808566721,-211.627357931185
6821.97802197802,-33.3269212167149,-33.321834322558,-78.1927531910871,-107.718456048884,-143.528935992932,-176.901072489109,-211.588982620983
6823.93162393162,-33.3363953220623,-33.3312971526389,-78.1780796451594,-107.766916464185,-143.529632899649,-176.894668525423,-211.550161760145
6825.88522588523,-33.3481755161764,-33.3430971344894,-78.1637872773041,-107.810484809198,-143.514603743512,-176.884073704838,-211.490259843017
