5093.04029304029,-108.948173220091,-206.907611598857
5094.9938949939,-108.886460109692,-206.862490400025
5096.9474969475,-108.900896066832,-206.229680050404
5098.9010989011,-108.963704302484,-206.821571222714
5100.8547008547,-109.023249131213,-206.959311261549
5102.8083028083,-109.020684833833,-206.255200663534
5104.7619047619,-108.918071997831,-206.72831946074
5106.71550671551,-108.719791576341,-207.039945564713
5108.66910866911,-108.468685083662,-206.302735623698
5110.62271062271,-108.221570393091,-206.636370555699
5112.57631257631,-108.025152466026,-207.100937516825
5114.52991452991,-107.904712637639,-206.368120184168
5116.48351648352,-107.864303832152,-206.5462619526
5118.43711843712,-107.893330809887,-207.136060578821
5120.39072039072,-107.97592782801,-206.451006054068
5122.34432234432,-108.100163368136,-206.467841058427
5124.29792429792,-108.26338114819,-207.147455000481
5126.25152625153,-108.470681554331,-206.547388860265
5128.20512820513,-108.726732951545,-206.400844604081
5130.15873015873,-109.024533434998,-207.130109898431
5132.11233211233,-109.336573370512,-206.65278931626
5134.06593406593,-109.614980628825,-206.352770076638
5136.01953601954,-109.806646628956,-207.091781463567
5137.97313797314,-109.880421159763,-206.763310898474
5139.92673992674,-109.847100909702,-206.321854710208
5141.88034188034,-109.752273580447,-207.029759481117
5143.83394383394,-109.647689754484,-206.871650781322
5145.78754578755,-109.56513643254,-206.312271278133
5147.74114774115,-109.507758522774,-206.954192221826
5149.69474969475,-109.458510104743,-206.976211597499
5151.64835164835,-109.397823380547,-206.325236906974
5153.60195360195,-109.318771751739,-206.866477196475
5155.55555555556,-109.228977935933,-207.064552960339
5157.50915750916,-109.138422809095,-206.356958059423
5159.46275946276,-109.043758288104,-206.775156035915
5161.41636141636,-108.922282492349,-207.139342005755
5163.36996336996,-108.74268545558,-206.411115642063
5165.32356532357,-108.488278044809,-206.684041456783
5167.27716727717,-108.175741206592,-207.189666241553
5169.23076923077,-107.852291476136,-206.482170991609
5171.18437118437,-107.569190813801,-206.599588075472
5173.13797313797,-107.328492745773,-207.216882047632
5175.09157509157,-106.956591509707,-206.56962424555
5177.04517704518,-105.888292945077,-206.525707290823
5178.99877899878,-103.435017544218,-207.217194982003
5180.95238095238,-99.8555631324708,-206.668154418004
5182.90598290598,-96.0168341506116,-206.466127788535
5184.85958485959,-92.4285882873166,-207.193022390017
5186.81318681319,-89.2588334951147,-206.77541475394
5188.76678876679,-86.5453199543242,-206.42471131628
5190.72039072039,-84.2875218551266,-207.145817474508
5192.67399267399,-82.4756326264557,-206.884488894457
5194.62759462759,-81.0991767181053,-206.402277174341
5196.5811965812,-80.1495399651302,-207.079654810656
5198.5347985348,-79.6206839108339,-206.991113910248
5200.4884004884,-79.5093301174979,-206.401032242183
5202.442002442,-79.8150205823194,-206.999439930656
5204.3956043956,-80.5401894494623,-207.088582253792
5206.34920634921,-81.6902869042326,-206.420778377396
5208.30280830281,-83.2739341564931,-206.911322702723
5210.25641025641,-85.3029572457905,-207.172932238857
5212.21001221001,-87.79171855053,-206.462080978659
5214.16361416361,-90.7536705803438,-206.820492496636
5216.11721611722,-94.1877766638598,-207.236801604718
5218.07081807082,-98.0296772214528,-206.521403526031
5220.02442002442,-102.000904408782,-206.732203612476
5221.97802197802,-105.361924426865,-207.278982187244
5223.93162393162,-107.304421647474,-206.599296811591
5225.88522588523,-108.098069290796,-206.652295774358
5227.83882783883,-108.491911883353,-207.295616695426
5229.79242979243,-108.799189446173,-206.691392307346
5231.74603174603,-109.029311504794,-206.585010641489
5233.69963369963,-109.125012651382,-207.285936980773
5235.65323565324,-109.064133801056,-206.79151163286
5237.60683760684,-108.879992632309,-206.531538652071
5239.56043956044,-108.638779990151,-207.253375087273
5241.51404151404,-108.408516424272,-206.901733614295
5243.46764346764,-108.240917136908,-206.499597691291
5245.42124542125,-108.167064806249,-207.198029686132
5247.37484737485,-108.199345471043,-207.007385057619
5249.32844932845,-108.333784270703,-206.484383819635
5251.28205128205,-108.55059409202,-207.126510031026
5253.23565323565,-108.813867412119,-207.11151639325
5255.18925518926,-109.074254043715,-206.49301562059
5257.14285714286,-109.279822335027,-207.044137827603
5259.09645909646,-109.395568351664,-207.203604391257
5261.05006105006,-109.42059571494,-206.521033676163
5263.00366300366,-109.38744944707,-206.954232868014
5264.95726495726,-109.34240828511,-207.27914898824
5266.91086691087,-109.322144754448,-206.57027059651
5268.86446886447,-109.340923768669,-206.865326018072
5270.81807081807,-109.391517905593,-207.334031314825
5272.77167277167,-109.456075411218,-206.637105943502
5274.72527472527,-109.520224318796,-206.7809318818
5276.67887667888,-109.582034335324,-207.365918663808
5278.63247863248,-109.64993812669,-206.720970159321
5280.58608058608,-109.731259909195,-206.706113206547
5282.53968253968,-109.819535438932,-207.370770759357
5284.49328449328,-109.889778753177,-206.816673022793
5286.44688644689,-109.907580156062,-206.646197809608
5288.40048840049,-109.850266179299,-207.352594034021
5290.35409035409,-109.726587432993,-206.920446159721
5292.30769230769,-109.577983142484,-206.600213264133
5294.26129426129,-109.45983060968,-207.30828005201
5296.2148962149,-109.41762212605,-207.029304962733
5298.1684981685,-109.471171326445,-206.578750562635
5300.1221001221,-109.609306137869,-207.24923804968
5302.0757020757,-109.793104791008,-207.133633091277
5304.0293040293,-109.96709726399,-206.570759644651
5305.98290598291,-110.077305004104,-207.169738741544
5307.93650793651,-110.089393728449,-207.232547250428
5309.89010989011,-109.996698010782,-206.59075354568
5311.84371184371,-109.815193975686,-207.086854647387
5313.79731379731,-109.573422301108,-207.316758211194
5315.75091575092,-109.305666913125,-206.626192013972
5317.70451770452,-109.048788246782,-206.996390239376
5319.65811965812,-108.838902971173,-207.383550389896
5321.61172161172,-108.706147146152,-206.684363496794
5323.56532356532,-108.66868500123,-206.910433410506
5325.51892551893,-108.727735257767,-207.427536318101
5327.47252747253,-108.864958368063,-206.757981758532
5329.42612942613,-109.044003075272,-206.830393322723
5331.37973137973,-109.218841599111,-207.447153826064
5333.33333333333,-109.349494209971,-206.847122652143
5335.28693528693,-109.418812409535,-206.763244987837
5337.24053724054,-109.438545898477,-207.44230110865
5339.19413919414,-109.439319084944,-206.946309378175
5341.14774114774,-109.452598084552,-206.709458016198
5343.10134310134,-109.497024629863,-207.411265870645
5345.05494505495,-109.574646115943,-207.051701208998
5347.00854700855,-109.675031543512,-206.675767991224
5348.96214896215,-109.782087660757,-207.36137106229
5350.91575091575,-109.878726583189,-207.157667472143
5352.86935286935,-109.947705301754,-206.659595707518
5354.82295482295,-109.971562751735,-207.292531094141
5356.77655677656,-109.936499446158,-207.259831062516
5358.73015873016,-109.840882430182,-206.666107099472
5360.68376068376,-109.701919238941,-207.21263717737
5362.63736263736,-109.552880966815,-207.350313058713
5364.59096459096,-109.431130646071,-206.691776605811
5366.54456654457,-109.364717293612,-207.126024818993
5368.49816849817,-109.364443811624,-207.426367807714
5370.45177045177,-109.422865085041,-206.738537528078
5372.40537240537,-109.517909000873,-207.039105012217
5374.35897435897,-109.618106562558,-207.482151186655
5376.31257631258,-109.687951182263,-206.803219761097
5378.26617826618,-109.694615068534,-206.956084840363
5380.21978021978,-109.617996165023,-207.513582291681
5382.17338217338,-109.461479322587,-206.882951904647
5384.12698412698,-109.254972438161,-206.882885563258
5386.08058608059,-109.044821830583,-207.522799959031
5388.03418803419,-108.876013308354,-206.977864748209
5389.98778998779,-108.777168981213,-206.823571499418
5391.94139194139,-108.754410858304,-207.503868061457
5393.89499389499,-108.794420194251,-207.075680632091
5395.8485958486,-108.874247488141,-206.777845457657
5397.8021978022,-108.973312580367,-207.46580105036
5399.7557997558,-109.081032135295,-207.184371663866
5401.7094017094,-109.195428562464,-206.75552690932
5403.663003663,-109.314985734573,-207.406254235767
5405.61660561661,-109.431772251612,-207.283502884283
5407.57020757021,-109.532542495129,-206.747914282345
5409.52380952381,-109.607243013974,-207.333509251845
5411.47741147741,-109.657147060813,-207.381554191375
5413.43101343101,-109.694721410126,-206.765180034139
5415.38461538462,-109.735368857349,-207.251008771177
5417.33821733822,-109.788646886696,-207.462243105792
5419.29181929182,-109.855756917376,-206.79963227777
5421.24542124542,-109.933646277739,-207.165675536685
5423.19902319902,-110.020669037691,-207.52855233348
5425.15262515262,-110.118203971002,-206.854590748996
5427.10622710623,-110.226714790583,-207.081063513003
5429.05982905983,-110.339675885857,-207.571029295143
5431.01343101343,-110.440576500263,-206.926011826774
5432.96703296703,-110.506303853103,-207.005411932661
5434.92063492064,-110.516252454966,-207.592255581313
5436.87423687424,-110.462338950324,-207.01074596036
5438.82783882784,-110.353571315096,-206.937681784714
5440.78144078144,-110.212312779947,-207.586028099586
5442.73504273504,-110.065269368156,-207.106292375746
5444.68864468864,-109.934868244649,-206.888156276349
5446.64224664225,-109.834776041017,-207.560382263779
5448.59584859585,-109.770131521173,-207.207618402613
5450.54945054945,-109.741110580572,-206.852820476196
5452.50305250305,-109.747667980662,-207.510358346882
5454.45665445665,-109.793072470505,-207.308672159246
5456.41025641026,-109.884110652533,-206.838327309247
5458.36385836386,-110.02672046665,-207.447074894622
5460.31746031746,-110.217185379103,-207.406716460703
5462.27106227106,-110.430967812802,-206.842967577534
5464.22466422466,-110.614916454626,-207.369954820364
5466.17826617827,-110.69403035152,-207.493203098672
5468.13186813187,-110.602670225389,-206.867763524432
5470.08547008547,-110.327269769733,-207.288202890927
5472.03907203907,-109.921540286717,-207.566006374422
5473.99267399267,-109.477754305262,-206.911516944478
5475.94627594628,-109.085375561885,-207.204433587773
5477.89987789988,-108.808185617653,-207.618455779967
5479.85347985348,-108.680496407442,-206.97262345642
5481.80708180708,-108.71015591908,-207.126214445803
5483.76068376068,-108.880618138435,-207.650917196592
5485.71428571429,-109.15142352545,-207.049481343493
5487.66788766789,-109.461375318465,-207.055424004093
5489.62148962149,-109.740497056698,-207.656898494371
5491.57509157509,-109.931678373462,-207.136456561449
5493.52869352869,-110.010582390081,-206.998220418657
5495.4822954823,-109.987855092655,-207.642635173949
5497.4358974359,-109.893307350799,-207.232937300419
5499.3894993895,-109.758184492988,-206.956435826212
5501.3431013431,-109.607468460854,-207.60579303375
5503.2967032967,-109.460735906385,-207.331393145149
5505.25030525031,-109.334902205312,-206.930914028265
5507.20390720391,-109.245338348657,-207.548638463219
5509.15750915751,-109.205771391827,-207.426980881283
5511.11111111111,-109.228080330959,-206.927135020689
5513.06471306471,-109.321566141184,-207.484294980227
5515.01831501831,-109.490123463391,-207.519315825462
5516.97191697192,-109.726356467587,-206.939470209989
5518.92551892552,-110.003980276524,-207.402220976457
5520.87912087912,-110.273493516128,-207.593268236657
5522.83272283272,-110.469754320577,-206.973038981476
5524.78632478632,-110.537196515107,-207.325282223882
5526.73992673993,-110.461182375325,-207.657630500672
5528.69352869353,-110.27770451742,-207.024154824357
5530.64713064713,-110.050408453467,-207.244786070386
5532.60073260073,-109.836831989782,-207.696558285896
5534.55433455433,-109.668268494333,-207.089186458252
5536.50793650794,-109.547759615612,-207.171933724706
5538.46153846154,-109.459467758893,-207.71683387016
5540.41514041514,-109.382288074147,-207.170011005322
5542.36874236874,-109.301736328055,-207.110545597463
5544.32234432234,-109.215441795159,-207.712840217901
5546.27594627595,-109.131300942799,-207.256985482208
5548.22954822955,-109.061725721495,-207.060364635521
5550.18315018315,-109.018341649022,-207.687887590273
5552.13675213675,-109.008928418804,-207.352173592659
5554.09035409035,-109.035914424545,-207.028811770682
5556.04395604396,-109.095495075772,-207.643876785407
5557.99755799756,-109.177679495898,-207.445294332879
5559.95115995116,-109.268406580411,-207.012409148316
5561.90476190476,-109.354057930584,-207.584149129949
5563.85836385836,-109.426445964491,-207.536200193698
5565.81196581197,-109.484592092272,-207.01672498567
5567.76556776557,-109.530562217004,-207.514309416505
5569.71916971917,-109.559769169454,-207.616581136651
5571.67277167277,-109.547078283064,-207.037714810818
5573.62637362637,-109.422723547142,-207.437444763571
5575.57997557998,-109.018239849669,-207.683852475114
5577.53357753358,-108.001309701073,-207.077853005569
5579.48717948718,-106.021692160422,-207.360823458252
5581.44078144078,-103.159543478368,-207.733511207399
5583.39438339438,-99.9179361518168,-207.132773391057
5585.34798534798,-96.7444091491441,-207.286403825207
5587.30158730159,-93.86771383221,-207.762753860604
5589.25518925519,-91.3783627878342,-207.202397750931
5591.20879120879,-89.3061587960436,-207.221330156605
5593.16239316239,-87.6574870784542,-207.772455204823
5595.115995116,-86.4306396417945,-207.284035666513
5597.0695970696,-85.6219589768596,-207.166866188023
5599.0231990232,-85.2283280565635,-207.756198337436
5600.9768009768,-85.2481785180367,-207.366601402178
5602.9304029304,-85.6818491577799,-207.124660607882
5604.884004884,-86.5315670408742,-207.72829077089
5606.83760683761,-87.8010033512157,-207.464495869993
5608.79120879121,-89.4939780752039,-207.103976304196
5610.74481074481,-91.6110876777526,-207.674780727073
5612.69841269841,-94.1410192746318,-207.544771311491
5614.65201465201,-97.0384437412847,-207.09294241372
5616.60561660562,-100.172010882863,-207.615559086411
5618.55921855922,-103.234958056808,-207.632702922861
5620.51282051282,-105.733840299924,-207.106387424455
5622.46642246642,-107.326656479221,-207.544464291769
5624.42002442002,-108.169239520843,-207.702131479617
5626.37362637363,-108.613911869488,-207.133667395397
