7515.50671550672,-216.280602182034,-170.909542755546,-170.906082144519,-232.430459108693,-241.239987761643,-248.667116776839,-250.574454255624
7517.46031746032,-210.400507188816,-171.197604860309,-171.210261635212,-232.200938933019,-241.921802532888,-248.757590253236,-250.588280017615
7519.41391941392,-207.783151774408,-171.484701734481,-171.493072324716,-232.022387545621,-242.376505574109,-249.225234966021,-250.612342232866
7521.36752136752,-214.687032723374,-171.80086579673,-171.795344250522,-232.029664862985,-242.136291367028,-249.220843472787,-250.59153782759
7523.32112332112,-211.378992250708,-172.146354247131,-172.139442577196,-232.256286321714,-241.378836232604,-249.316281825979,-250.592938523789
7525.27472527472,-207.645520927984,-172.524224635448,-172.5312060664,-232.591524143868,-240.656248202412,-249.223808223229,-250.602021742779
7527.22832722833,-213.212460464436,-172.943791988118,-172.958910221819,-232.820679379918,-240.317074632518,-248.587370096349,-250.574806982348
7529.18192918193,-212.553343052919,-173.405007408071,-173.405838198898,-232.798540946768,-240.444993772801,-248.56760941009,-250.585578567862
7531.13553113553,-207.619280412721,-173.903168613094,-173.880722073522,-232.603362203725,-240.916841397663,-249.144381833851,-250.621196135654
7533.08913308913,-211.939042122348,-174.446778618319,-174.422640045923,-232.433257119882,-241.463741180492,-249.207851610201,-250.601693811061
7535.04273504273,-213.933604599654,-175.0573091811,-175.062536537346,-232.407750392628,-241.821033021609,-249.142515522552,-250.58951981406
7536.99633699634,-207.702529669491,-175.749314615624,-175.787431936852,-232.499026914822,-241.874171803037,-249.15866404578,-250.610769161839
7538.94993894994,-210.867011481076,-176.504217607672,-176.540012231849,-232.576428126876,-241.675740907723,-248.70114091053,-250.596941606086
7540.90354090354,-215.492206381709,-177.263508719297,-177.254719990855,-232.515327364107,-241.375980184809,-248.666524068812,-250.590439717089
7542.85714285714,-207.898151317786,-177.966136864156,-177.9100517876,-232.305107207732,-241.122001353672,-249.398666163326,-250.614914613447
7544.81074481074,-209.980074108851,-178.579192774072,-178.524061958865,-232.050098506793,-241.017234299732,-249.572255445972,-250.596369228138
7546.76434676435,-217.064521593452,-179.06863357017,-179.074737873029,-231.878608373669,-241.113273451132,-249.188709370431,-250.579844893914
7548.71794871795,-208.209605839857,-179.383589070745,-179.46136522717,-231.871320579434,-241.343322926832,-248.99802862178,-250.616761959074
7550.67155067155,-209.257273215798,-179.489478364984,-179.573009192252,-232.040707786985,-241.510564958514,-248.544497386691,-250.622278179421
7552.62515262515,-218.192429560207,-179.385976505131,-179.394602250975,-232.334454239088,-241.461196338781,-248.372187808076,-250.600290357205
7554.57875457875,-208.643933951181,-179.111735291092,-179.039899848439,-232.653257698117,-241.235757961545,-249.082515679769,-250.61201159977
7556.53235653236,-208.681473796013,-178.72571009492,-178.646400315134,-232.888211213597,-240.995270721984,-249.55356186992,-250.602892298596
7558.48595848596,-218.241533249214,-178.260936166955,-178.246235470416,-232.965048640951,-240.894181602001,-249.248142956061,-250.582144323949
7560.43956043956,-209.211134985173,-177.723880334148,-177.772990404297,-232.865666615076,-241.003601122013,-249.142233833548,-250.613365432417
7562.39316239316,-208.239317901656,-177.123491724648,-177.174384022885,-232.624180642242,-241.296464424668,-248.90913211343,-250.624907914202
7564.34676434676,-217.177626135501,-176.480290371085,-176.487915113068,-232.321267250074,-241.694869883549,-248.655616325079,-250.594484674951
7566.30036630037,-209.924402423482,-175.835166869515,-175.812962678916,-232.073503817271,-242.054284234187,-249.166591365552,-250.606322507364
7568.25396825397,-207.920571564113,-175.242482709875,-175.228102929621,-231.996353060599,-242.108004812407,-249.561992414373,-250.622814639132
7570.20757020757,-215.619636669862,-174.731849578834,-174.737549662443,-232.14743928726,-241.687441526766,-249.039065647777,-250.604166752434
7572.16117216117,-210.800609355489,-174.283580848166,-174.288825463607,-232.471895181184,-241.002171123174,-248.785207996084,-250.615361823146
7574.11477411477,-207.718049896853,-173.833906224932,-173.820993201786,-232.782077845714,-240.436068670235,-248.784542083683,-250.622857096731
7576.06837606838,-214.053056763183,-173.295594087428,-173.278283673336,-232.855204526982,-240.265014594647,-248.658909093452,-250.587524286099
7578.02197802198,-211.861164924615,-172.600240619638,-172.602753050224,-232.648235633823,-240.585226999806,-249.098276941994,-250.595126867048
7579.97557997558,-207.628131221415,-171.740686229046,-171.760350344647,-232.344775948653,-241.274300171629,-249.635709356099,-250.630214069407
7581.92918192918,-212.658246664519,-170.768635051709,-170.782999645921,-232.150944473006,-241.958834634383,-249.169502453225,-250.61642755725
7583.88278388278,-213.122991094605,-169.763408170496,-169.763562694722,-232.144235296025,-242.186548019899,-248.818757922743,-250.611940306196
7585.83638583639,-207.647985309748,-168.805339248322,-168.800827471646,-232.273150490483,-241.861504104416,-248.96895286387,-250.627094454877
7587.78998778999,-211.46993741096,-167.954084250746,-167.952623554546,-232.42534692718,-241.332180153273,-248.931690022438,-250.603016174781
7589.74358974359,-214.589101827117,-167.232889358375,-167.22996433829,-232.51224785527,-240.974071428635,-249.160151956826,-250.599735435375
7591.69719169719,-207.778841722727,-166.62507881153,-166.614676871185,-232.519032842395,-240.932334005968,-249.57116005099,-250.63119953522
7593.65079365079,-210.47828310935,-166.08670807045,-166.075366525427,-232.483602353368,-241.145218622909,-249.02726782839,-250.614023300653
7595.60439560439,-216.188420225909,-165.577562234015,-165.579992858719,-232.445223639764,-241.427657938073,-248.477977661032,-250.594932520335
7597.557997558,-208.022925197355,-165.093761352471,-165.113158135704,-232.420341693541,-241.554219541936,-248.686133806582,-250.622067192347
7599.5115995116,-209.662623129533,-164.671630528592,-164.691677872137,-232.408312381413,-241.43601947763,-248.90652959182,-250.621425115263
7601.4652014652,-217.650877129399,-164.36339038825,-164.364407221743,-232.40493268924,-241.229832118367,-249.167414160179,-250.610843948071
7603.4188034188,-208.385671584571,-164.215742963472,-164.195430523334,-232.412284455732,-241.130767191527,-249.724292498263,-250.633807127523
7605.37240537241,-209.003840098947,-164.266585910615,-164.242842318196,-232.439299349881,-241.164799767836,-249.402407487611,-250.619960991152
7607.32600732601,-218.384738704252,-164.550402937302,-164.545181712634,-232.48950949039,-241.215056077974,-248.702301250974,-250.59081707763
7609.27960927961,-208.875163309336,-165.09934572016,-165.119074370367,-232.542462030375,-241.167656368911,-248.782028465365,-250.616906035697
7611.23321123321,-208.486124269677,-165.934196789338,-165.962946426724,-232.547917552361,-241.072220272616,-249.000305511982,-250.627760411644
7613.18681318681,-217.908045321897,-167.0471283953,-167.05865272834,-232.457424282696,-241.15385167765,-249.016691465847,-250.6059035456
7615.14041514041,-209.502388728628,-168.383824609615,-168.365105476328,-232.28551633631,-241.585195124544,-249.338428399433,-250.621990032175
7617.09401709402,-208.097149074342,-169.834821348085,-169.801264721345,-232.131220838968,-242.197577028446,-249.178759444065,-250.628544059435
7619.04761904762,-216.550597752922,-171.248496637573,-171.228961935118,-232.117658733015,-242.379767110839,-248.564026606513,-250.604720883868
7621.00122100122,-210.282767173704,-172.479593201033,-172.48099570632,-232.301543139705,-241.721928726939,-248.714447462414,-250.62261051839
7622.95482295482,-207.828610165147,-173.458173675912,-173.464533029764,-232.608289785769,-240.722490709214,-249.225077819689,-250.634995106945
7624.90842490842,-214.949502416834,-174.21558243671,-174.226649734376,-232.833671635162,-240.075845283495,-249.263682900023,-250.600617797836
7626.86202686203,-211.234259526435,-174.843497922693,-174.874811664225,-232.788585235257,-240.093167500452,-249.405742738142,-250.604374750957
7628.81562881563,-207.674148877033,-175.433058970211,-175.473980284788,-232.503520790111,-240.745566612052,-249.320534331924,-250.628735863735
7630.76923076923,-213.444661429938,-176.020328625597,-176.028737730972,-232.193148504609,-241.680509299633,-248.682181672097,-250.613477267587
7632.72283272283,-212.378240653786,-176.56195242918,-176.516306009852,-232.044495007025,-242.242920627174,-248.679091192554,-250.619925643437
7634.67643467643,-207.631062890933,-176.976650520254,-176.914976256275,-232.116153373111,-242.056364273579,-249.229737316435,-250.638294371989
7636.63003663004,-212.13705566327,-177.220086780853,-177.200571407842,-232.356651991909,-241.541412352845,-249.214880383428,-250.608775450395
7638.58363858364,-213.727826016188,-177.318790793171,-177.349471425562,-232.654647148673,-241.227276696298,-249.082272001023,-250.602724575878
7640.53724053724,-207.697712598687,-177.344690601595,-177.381527908347,-232.889531640596,-241.222652486437,-249.035256880112,-250.631915016423
7642.49084249084,-211.034207665444,-177.360510663475,-177.369657859193,-232.970693259964,-241.325690693477,-248.586455624571,-250.616769964211
7644.44444444444,-215.265828597956,-177.395853985638,-177.390374905635,-232.862888260501,-241.311389492425,-248.62788695661,-250.605115397014
7646.39804639805,-207.876507439084,-177.472802609948,-177.483686686954,-232.601519887111,-241.157344119692,-249.43551675836,-250.629228331772
7648.35164835165,-210.120298453719,-177.60482229691,-177.628531618318,-232.282051911597,-241.024916624714,-249.653709678575,-250.617924463291
7650.30525030525,-216.85420880843,-177.744526401944,-177.735410233814,-232.01752338482,-241.069946198954,-249.309265541398,-250.607342175275
7652.25885225885,-208.169415189165,-177.771905959153,-177.705367515471,-231.894264057383,-241.273683347679,-249.13419034252,-250.635595491565
7654.21245421245,-209.372818941267,-177.578795263846,-177.509140080634,-231.947092162365,-241.433826022023,-248.650745735434,-250.623735511985
7656.16605616606,-218.092617445687,-177.175597579424,-177.181686901405,-232.148192483353,-241.384171035552,-248.444718253823,-250.596819214168
7658.11965811966,-208.585501166687,-176.68546640651,-176.769329112967,-232.404830679197,-241.20865274338,-249.074755069249,-250.619770504854
7660.07326007326,-208.776538506127,-176.224936169105,-176.307273406531,-232.584570781196,-241.157273634953,-249.405820364442,-250.623758042932
7662.02686202686,-218.327649288717,-175.823368466607,-175.828663221053,-232.594603670335,-241.423999561658,-249.074023487404,-250.605464918293
7663.98046398046,-209.130741473121,-175.447334319861,-175.375398554511,-232.46917649974,-241.936197039947,-249.040789617884,-250.627112387085
7665.93406593407,-208.314228478285,-175.04961620052,-174.970424337127,-232.351177047157,-242.210633793377,-248.91119409976,-250.628515257588
7667.88766788767,-217.397866260116,-174.583775065574,-174.571915156106,-232.375057915404,-241.765691917093,-248.745639850447,-250.599945208654
7669.84126984127,-209.820891456278,-174.022052061763,-174.087610433465,-232.564097167206,-240.879346667973,-249.293209260494,-250.618296752701
7671.79487179487,-207.977692184485,-173.380481960002,-173.458644574546,-232.792576331982,-240.191560572514,-249.638215664704,-250.631691876951
7673.74847374847,-215.876004627739,-172.698036731217,-172.715065355789,-232.8530273874,-240.0797612365,-249.082921726549,-250.603499722783
7675.70207570208,-210.670396159634,-171.984887964657,-171.930598143443,-232.654029227746,-240.621245653711,-248.847036320735,-250.611136010589
7677.65567765568,-207.75808479571,-171.192675044582,-171.124954105726,-232.333050397873,-241.580877950845,-248.830340024493,-250.626132237334
7679.60927960928,-214.294799677385,-170.222301014204,-170.203127078888,-232.104764775738,-242.330530397548,-248.661369707313,-250.603563184263
7681.56288156288,-211.699682256787,-168.968676233734,-168.999045553246,-232.081172368083,-242.293845385382,-249.049898345619,-250.614256678881
7683.51648351648,-207.651037981963,-167.394381639049,-167.428319655961,-232.231676456433,-241.725368349373,-249.504730884166,-250.635943168815
7685.47008547008,-212.870471421094,-165.584948995492,-165.594715967968,-232.431378278984,-241.225517266288,-249.030738845143,-250.607641458159
7687.42368742369,-212.928170102243,-163.718078409869,-163.71084338709,-232.554370137086,-241.038300077298,-248.748856651018,-250.602628015061
7689.37728937729,-207.654658677699,-161.972111664771,-161.963317538614,-232.561859754973,-241.059970321505,-248.974000207322,-250.62614072065
7691.33089133089,-211.652741133764,-160.467589917001,-160.464320397346,-232.502784952394,-241.095188275943,-249.007727169465,-250.60828473976
7693.28449328449,-214.360103258235,-159.266282522501,-159.267772147808,-232.441965549878,-241.099061968256,-249.300821307023,-250.603824251929
7695.2380952381,-207.768080618088,-158.393420764046,-158.396234532435,-232.410029552852,-241.159916877561,-249.711898836761,-250.628832771248
7697.1916971917,-210.632814258559,-157.857295163163,-157.858835288063,-232.403997354403,-241.325733837879,-249.095662910498,-250.610151669709
7699.1452991453,-215.94235403129,-157.660202805217,-157.659824456312,-232.409246191653,-241.52378032573,-248.497569105706,-250.597386314636
7701.0989010989,-207.994646561699,-157.802393463446,-157.800983863088,-232.41782714457,-241.585171621173,-248.63463730554,-250.626430809431
7703.0525030525,-209.792882812152,-158.281300678237,-158.280201620598,-232.433019297663,-241.410938262793,-248.767631976026,-250.617622638552
7705.0061050061,-217.446608054864,-159.087712792791,-159.087694963411,-232.460408222759,-241.12657205474,-249.010581157016,-250.598413144224
7706.95970695971,-208.338344839397,-160.199523718826,-160.200377236422,-232.492905094156,-240.944254948172,-249.605098017226,-250.619903537476
