4747.25274725275,-31.8201580040492,-31.8514791719973,-63.3222538683166,-96.9760561801457,-130.321602648787,-163.821370278553,-196.802065052051
4749.20634920635,-31.8052529193728,-31.8352646515382,-63.3822000490219,-96.9755888134154,-130.348432805075,-163.850102078315,-196.839220536075
4751.15995115995,-31.7829265805582,-31.8113577463235,-63.4173516121876,-96.9766891701923,-130.394716261219,-163.875325873302,-196.899639240298
4753.11355311355,-31.7599394756884,-31.7867321915278,-63.4261598520433,-96.9818550148989,-130.45819870737,-163.893822779681,-196.930369937209
4755.06715506715,-31.7418989143503,-31.7672342455098,-63.41205755352,-96.994040795337,-130.531956129981,-163.904798182978,-196.900643088478
4757.02075702076,-31.7313435823123,-31.7556095754131,-63.3820827427628,-97.0151184107502,-130.606749240735,-163.909346075123,-196.844241906916
4758.97435897436,-31.7273150433906,-31.751025803856,-63.3451057429581,-97.044497800706,-130.674091122987,-163.909361605684,-196.825227949428
4760.92796092796,-31.7264675493744,-31.7501565360685,-63.3099997860601,-97.0787328150976,-130.728662646768,-163.906778234759,-196.869309952747
4762.88156288156,-31.7252260522342,-31.7493495330284,-63.2840527976691,-97.1124981007927,-130.769001575692,-163.90325542583,-196.936779603114
4764.83516483516,-31.7220024669008,-31.7468887798335,-63.2719534415369,-97.1405626126033,-130.79636433167,-163.899898007906,-196.967273392269
4766.78876678877,-31.7182868142797,-31.7441441125759,-63.2755560501062,-97.1597598457874,-130.812719772005,-163.897030846487,-196.952215037836
4768.74236874237,-31.7178952887334,-31.74485416969,-63.2943151937702,-97.1699356470647,-130.819211425032,-163.894578973413,-196.938519500473
4770.69597069597,-31.7246887863654,-31.7528337205002,-63.3260016450029,-97.1735205684229,-130.815913532087,-163.893149493139,-196.958809212875
4772.64957264957,-31.7400190204269,-31.7693732899856,-63.3672928316196,-97.1742224273448,-130.802770366118,-163.89490489784,-196.990796600471
4774.60317460317,-31.7613816065498,-31.7918475386188,-63.4140912419296,-97.1757071533505,-130.780894073155,-163.903183299433,-196.992947842811
4776.55677655678,-31.7831509754732,-31.8144457201504,-63.4617535243086,-97.1808485110044,-130.75329455408,-163.92095531448,-196.960477009858
4778.51037851038,-31.7991618095717,-31.8308037209877,-63.505544660473,-97.1915544867456,-130.724592191905,-163.949229295027,-196.926779806169
4780.46398046398,-31.8057995490495,-31.8371777723899,-63.5414604053047,-97.2088062745791,-130.69992602546,-163.986289168633,-196.915021850537
4782.41758241758,-31.8038261637327,-31.8343363493084,-63.5672204527541,-97.2325816289611,-130.683661088643,-164.027848041794,-196.911407975549
4784.37118437118,-31.7978604950162,-31.8270487714732,-63.5829857456633,-97.2616465254614,-130.678447565411,-164.067918890199,-196.893449762368
4786.32478632479,-31.7938887692792,-31.8215465452076,-63.5913890646223,-97.293485275865,-130.684865386938,-164.100378682042,-196.867138476204
4788.27838827839,-31.7963073111472,-31.8224943893449,-63.5967728938559,-97.3246596164757,-130.701587806165,-164.12108992132,-196.861120603124
4790.23199023199,-31.8060408361899,-31.8310488433486,-63.6038972145927,-97.351632477017,-130.725876645124,-164.129752259355,-196.895247782797
4792.18559218559,-31.8204551794029,-31.8447353833167,-63.6165858380941,-97.3717760241421,-130.754257521879,-164.130123995959,-196.963585358998
4794.13919413919,-31.83479609421,-31.8588706080864,-63.6367433442512,-97.3841523652442,-130.783292205362,-164.128010666404,-197.040007779413
4796.0927960928,-31.8442508810798,-31.8686190583728,-63.6639820717771,-97.3897700775596,-130.810355617836,-164.128203231768,-197.100467125518
4798.0463980464,-31.8456349016959,-31.8706849378929,-63.6958891950812,-97.3912402463742,-130.834223546212,-164.132535200306,-197.145529822467
4800,-31.8381014908218,-31.8640395176648,-63.7288147403227,-97.3919446379867,-130.855201010416,-164.140293341463,-197.197033319514
4801.9536019536,-31.8228922964963,-31.8497036893322,-63.7589644805315,-97.3949873504943,-130.874636408692,-164.150164153719,-197.269629289275
4803.9072039072,-31.8025979825157,-31.8300549341405,-63.7835066999645,-97.4023430665255,-130.893994453939,-164.161585851142,-197.346454633083
4805.86080586081,-31.7804467024576,-31.808168700358,-63.8013661173489,-97.4146121034801,-130.913968358248,-164.174211985985,-197.384765694084
4807.81440781441,-31.7598576055387,-31.7874149217326,-63.8134424491781,-97.431497994995,-130.934092676934,-164.186424367487,-197.356159211972
4809.76800976801,-31.744172185305,-31.7712016948733,-63.822180122662,-97.452643882535,-130.952936727287,-164.194862608633,-197.281285204266
4811.72161172161,-31.7363499735471,-31.7626409155425,-63.8306618696516,-97.4781876813874,-130.968555510954,-164.195656161933,-197.209800996853
4813.67521367521,-31.7385312349468,-31.764047890201,-63.8415823722857,-97.5086337235027,-130.978850624859,-164.186301961492,-197.171912688729
4815.62881562882,-31.7515825509876,-31.776419302371,-63.8564909210318,-97.5442319314248,-130.981849503657,-164.166921097167,-197.160797002185
4817.58241758242,-31.7748516396906,-31.7991473026128,-63.8755549197612,-97.5844634873588,-130.976188465447,-164.140573056823,-197.153088916435
4819.53601953602,-31.8062733390208,-31.8301282455535,-63.8978344365408,-97.6280764171331,-130.961877062168,-164.112816304149,-197.139752565086
4821.48962148962,-31.8427734323316,-31.8662073381103,-63.9217918858095,-97.6735652705044,-130.94091521059,-164.090479435251,-197.138544777257
4823.44322344322,-31.8807898396052,-31.903756583585,-63.945670743244,-97.7195771942602,-130.917159802257,-164.079708275428,-197.173599954987
4825.39682539683,-31.916777276245,-31.9392252663923,-63.9675789496569,-97.7648313686659,-130.895307086869,-164.084030789563,-197.245609473475
4827.35042735043,-31.9477054423725,-31.9696533895644,-63.9854864117614,-97.8076494390327,-130.879540247969,-164.103351471534,-197.331679628784
4829.30402930403,-31.9716133638049,-31.9932057918642,-63.9975477045972,-97.8456339671424,-130.872607905424,-164.134080747193,-197.41419743897
4831.25763125763,-31.9881448324301,-32.0096632189316,-64.00291659229,-97.8759982041608,-130.875683513695,-164.170023042008,-197.499263800979
4833.21123321123,-31.9987800228611,-32.0206073575279,-64.0026541325569,-97.8965499277975,-130.888744393328,-164.203741497469,-197.600336755568
4835.16483516483,-32.0064290438858,-32.0289859139298,-63.9999606194144,-97.9067531571808,-130.910920175626,-164.228313851954,-197.707940208871
4837.11843711844,-32.0142806097576,-32.0379572247415,-63.9992290960311,-97.9081106932007,-130.940459754317,-164.23924047882,-197.789115626729
4839.07203907204,-32.0241975984115,-32.0492965143891,-64.0042072365883,-97.9035213739326,-130.974439377792,-164.235929313416,-197.827505444424
4841.02564102564,-32.0353080837197,-32.0619984678514,-64.0162452846073,-97.8959781972452,-131.008712368135,-164.221982596336,-197.846956890081
4842.97924297924,-32.0435812245826,-32.071861980286,-64.0336694613673,-97.8874255782401,-131.038593145196,-164.203774523748,-197.875550226451
4844.93284493285,-32.042966712555,-32.0726458186222,-64.0527237505392,-97.8784430298929,-131.060308971253,-164.187623729972,-197.903920488989
4846.88644688645,-32.0280057643354,-32.0587141125995,-64.0696340736505,-97.8688177951664,-131.072584533645,-164.176794912261,-197.898301450322
4848.84004884005,-31.9968329731587,-32.0280852494718,-64.0826653202776,-97.858486397672,-131.077360881421,-164.169986821656,-197.846998668396
4850.79365079365,-31.952839384624,-31.9841296761791,-64.0929980557658,-97.848178224266,-131.079019962662,-164.162414003911,-197.778790452081
4852.74725274725,-31.9037551436613,-31.9346521944132,-64.1039433819338,-97.8394188114644,-131.082423179607,-164.149070393226,-197.732114098302
4854.70085470085,-31.8584604010069,-31.8886699255931,-64.1190025307328,-97.8339981050967,-131.090837559898,-164.128205168871,-197.716119734002
4856.65445665446,-31.823261730151,-31.852646847262,-64.1398907757562,-97.8332076145789,-131.104820513839,-164.10279889396,-197.710427770603
4858.60805860806,-31.7996011372385,-31.8281718393633,-64.1655577561109,-97.8370836303291,-131.122460519847,-164.079248331549,-197.697020126211
4860.56166056166,-31.7842428223655,-31.8121271456922,-64.1926362218477,-97.8438472778088,-131.140594507953,-164.064393066433,-197.678987215374
4862.51526251526,-31.7716577901883,-31.7990589824522,-64.2170298872556,-97.8498697398202,-131.156237301014,-164.062885032686,-197.670879827982
4864.46886446886,-31.7572657584517,-31.7844064371699,-64.2358359176984,-97.8505789060816,-131.16758748671,-164.076234130575,-197.68328094028
4866.42246642247,-31.7398441584435,-31.7669051164365,-64.2487065781709,-97.8423608100606,-131.174391148826,-164.103550483313,-197.714017811199
4868.37606837607,-31.721986005564,-31.7490553344326,-64.2581309847765,-97.8246888285741,-131.177798149012,-164.143066413354,-197.748682984452
4870.32967032967,-31.7086539996746,-31.7357010125062,-64.2687155329505,-97.8011154537689,-131.17994050481,-164.193206222112,-197.772998500109
4872.28327228327,-31.7048255824783,-31.7317039881179,-64.285941038791,-97.7781964618699,-131.183374391613,-164.2523459999,-197.784608296863
4874.23687423687,-31.7133801396827,-31.7398556161817,-64.3148481532172,-97.7627831638313,-131.190449700238,-164.3175191607,-197.791194055226
4876.19047619048,-31.7339154118176,-31.7597105627054,-64.358818396632,-97.759269102932,-131.202692552481,-164.383364652491,-197.798132027412
4878.14407814408,-31.7626606104217,-31.7875123074654,-64.4184410489653,-97.7683268512884,-131.220342833253,-164.442485777776,-197.796011657691
4880.09768009768,-31.7934075140024,-31.8171303707093,-64.4905907172597,-97.7875568925664,-131.242190952221,-164.487290003541,-197.765199957476
4882.05128205128,-31.8192930221604,-31.8418349675015,-64.5681614072394,-97.8132269253695,-131.265793933788,-164.512482256697,-197.701625322085
4884.00488400488,-31.8350389360913,-31.8565069819098,-64.6410497911081,-97.8417943229517,-131.288053766232,-164.517181310246,-197.628905361423
4885.95848595849,-31.8388332394371,-31.8594721191466,-64.698610340437,-97.8704497879874,-131.306020781043,-164.505698253513,-197.575802208291
4887.91208791209,-31.8328239304053,-31.8529519659781,-64.7329204803193,-97.8969546643893,-131.317659557873,-164.486244663587,-197.55235532855
4889.86568986569,-31.8216945157638,-31.8416252812562,-64.7413756664224,-97.9196105113995,-131.322278193439,-164.467792999616,-197.550930855745
4891.81929181929,-31.8099164074414,-31.8298993460714,-64.7272313974104,-97.9378105998086,-131.320474248718,-164.456723906791,-197.559644521435
4893.77289377289,-31.7992388667977,-31.8194331010679,-64.6978952928588,-97.9527435099349,-131.31372781729,-164.455177483599,-197.570687614694
4895.7264957265,-31.7880100883724,-31.8084828151828,-64.6620926655983,-97.9673791787098,-131.303941864351,-164.46164194295,-197.579247362135
4897.6800976801,-31.7729072246429,-31.7936419017076,-64.6273854354545,-97.9853234208356,-131.293140250751,-164.472863675659,-197.583079254442
4899.6336996337,-31.7521163381682,-31.7730273277965,-64.5988704327263,-98.0090329556752,-131.28329946367,-164.485896793567,-197.591374097191
4901.5873015873,-31.7278872984057,-31.7488493742674,-64.5790241960461,-98.0384127240374,-131.276159966273,-164.499426503644,-197.622705401812
4903.5409035409,-31.7066279320795,-31.7275245136016,-64.5682386370026,-98.0705920042078,-131.27294444654,-164.513797594766,-197.677243179788
4905.49450549451,-31.6963276976524,-31.7171039596254,-64.5656322235254,-98.1009726844976,-131.274085221671,-164.529883831773,-197.721247359719
4907.44810744811,-31.7028761930137,-31.7235712807553,-64.5699105132564,-98.1249802196667,-131.279149611932,-164.547877263402,-197.721018095378
4909.40170940171,-31.7274205332319,-31.7481593910848,-64.5801338071294,-98.1396790154627,-131.287082091918,-164.567069920371,-197.689441845172
4911.35531135531,-31.7661136413831,-31.7870587738839,-64.5962012446869,-98.1446008741059,-131.296721581008,-164.586501888315,-197.677776171248
4913.30891330891,-31.8121972178201,-31.833481345777,-64.6188163767108,-98.1415944405319,-131.307406902208,-164.605459803884,-197.717418050061
4915.26251526252,-31.8591355339537,-31.8808059005131,-64.6488065245798,-98.1339576096241,-131.319417402016,-164.623427594303,-197.78062348723
4917.21611721612,-31.9030481209116,-31.925045485883,-64.6859627933629,-98.1253640411939,-131.334023895965,-164.640126755878,-197.8102452925
4919.16971916972,-31.9432790920078,-31.9654536748757,-64.7279326003589,-98.1190776703274,-131.353046576997,-164.655968632599,-197.790917161183
4921.12332112332,-31.9812224769731,-32.0033711162497,-64.7699031310138,-98.1176991206734,-131.378022834549,-164.67218546533,-197.768165861916
4923.07692307692,-32.0185128500166,-32.0404190705952,-64.8056233485933,-98.1233194011879,-131.409321193402,-164.690038136092,-197.791539637402
4925.03052503052,-32.0556960071403,-32.0771639629427,-64.8296389709496,-98.1376748723067,-131.445661504971,-164.709623784898,-197.862525282507
4926.98412698413,-32.0917829556973,-32.1126645333883,-64.8397351202764,-98.1619105159022,-131.484370039258,-164.729218738236,-197.938932067188
4928.93772893773,-32.1244493461824,-32.1446644110677,-64.8381543188241,-98.195892160405,-131.522305797327,-164.745573759719,-197.981769284961
4930.89133089133,-32.1505227718938,-32.1700691317375,-64.8307272068363,-98.2374394653301,-131.556969228216,-164.755083616324,-197.998037183129
4932.84493284493,-32.1666227343771,-32.185571314192,-64.8243423262421,-98.2820762377002,-131.587186151276,-164.755447075984,-198.030241724139
4934.79853479854,-32.1699460594766,-32.188420370818,-64.8241900859685,-98.3237557795079,-131.61308120215,-164.747041964448,-198.105315039327
4936.75213675214,-32.1590562083395,-32.1772010874897,-64.8322215884441,-98.3565669780883,-131.635548689891,-164.733183867274,-198.205364754125
4938.70573870574,-32.1343735059247,-32.1523225015343,-64.847420042269,-98.3768561910649,-131.655664727078,-164.719183122455,-198.287509354476
4940.65934065934,-32.0981550280312,-32.1160065820188,-64.8674325975827,-98.3848067712052,-131.674323364327,-164.710946372227,-198.328771501266
4942.61294261294,-32.0540376515135,-32.0718475659481,-64.8904246740788,-98.3846125449258,-131.692082519264,-164.713696917738,-198.35032419168
4944.56654456654,-32.0063863253907,-32.0241790855758,-64.9160199149965,-98.3830335582915,-131.709094459347,-164.730697280335,-198.392352533484
4946.52014652015,-31.9596089472391,-31.9774037893417,-64.9448640347867,-98.3869704902106,-131.725108096485,-164.762035211211,-198.469519420219
4948.47374847375,-31.9174659511175,-31.9353059892531,-64.9772708992944,-98.4011784481644,-131.739641587636,-164.804303869307,-198.560779929241
4950.42735042735,-31.8824371123023,-31.9004048565141,-65.0119678695069,-98.4270777645193,-131.752342761514,-164.851831555928,-198.634972824444
4952.38095238095,-31.8553495847371,-31.8735551183105,-65.0458317457465,-98.4629722927954,-131.763346585481,-164.898940787062,-198.672633574428
4954.33455433455,-31.8354745686808,-31.8540158935896,-65.0748397619462,-98.5052565872225,-131.773351477521,-164.941973421276,-198.670866690661
4956.28815628816,-31.8210671500677,-31.8399805173322,-65.0956803586577,-98.5497846502381,-131.783320742547,-164.980117577178,-198.641642717497
4958.24175824176,-31.8100496709501,-31.8292789700046,-65.1070492362159,-98.5927222636903,-131.794032632429,-165.01476402943,-198.601757256139
4960.19536019536,-31.80051174113,-31.8199194844239,-65.109888494516,-98.6307982755821,-131.805840985335,-165.047697875199,-198.5593119384
